818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
804.0 -2.8000001907348633 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
818.0 -3.5999999046325684 15.0 
