788.0 -3.299999952316284 64.0 
788.0 -3.299999952316284 64.0 
787.0 -2.5999999046325684 14.0 
820.0 -5.099999904632568 64.0 
787.0 -2.5999999046325684 14.0 
786.0 -1.5 14.0 
787.0 -2.5999999046325684 14.0 
820.0 -5.099999904632568 64.0 
787.0 -2.5999999046325684 14.0 
788.0 -3.299999952316284 64.0 
788.0 -3.299999952316284 64.0 
787.0 -2.5999999046325684 14.0 
788.0 -3.299999952316284 64.0 
787.0 -2.5999999046325684 14.0 
787.0 -2.5999999046325684 14.0 
787.0 -2.5999999046325684 14.0 
787.0 -2.5999999046325684 14.0 
788.0 -3.299999952316284 64.0 
788.0 -3.299999952316284 64.0 
820.0 -5.099999904632568 64.0 
788.0 -3.299999952316284 64.0 
786.0 -1.5 14.0 
782.0 -2.5999999046325684 64.0 
787.0 -2.5999999046325684 14.0 
