0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 4 3 4 3 5 3 1 5 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 4 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
0 6 4 0 2 2 3 4 0 0 6 1 1 2 0 5 3 4 3 5 3 1 4 1 6 4 4 0 2 3 5 0 3 1 6 0 4 5 2 3 0 2 5 2 6 3 0 0 1 1 2 4 5 2 0 4 5 3 0 1 
