782.0 -4.400000095367432 21.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
782.0 -4.400000095367432 21.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
791.0 -5.200000286102295 71.0 
782.0 -4.400000095367432 21.0 
791.0 -5.200000286102295 71.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
772.0 -1.4000000953674316 21.0 
769.0 -4.0 71.0 
791.0 -5.200000286102295 71.0 
772.0 -1.4000000953674316 21.0 
782.0 -4.400000095367432 21.0 
