843.0 -5.200000286102295 15.0 
849.0 -5.900000095367432 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
848.0 -5.699999809265137 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
849.0 -5.900000095367432 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
848.0 -5.699999809265137 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
843.0 -5.200000286102295 15.0 
849.0 -5.900000095367432 15.0 
