840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
840.0 -2.5999999046325684 43.0 
