4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 4 3 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
4 6 1 2 3 2 3 6 3 3 5 0 0 6 2 0 1 4 2 3 0 0 6 1 2 0 2 2 2 1 0 1 5 3 6 5 0 3 2 3 5 1 3 6 0 1 5 0 0 5 2 4 4 1 1 1 0 0 0 3 
