6 2 3 0 1 2 7 4 0 0 5 5 5 3 1 5 4 6 2 3 4 5 4 5 1 0 5 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
6 2 3 0 1 2 7 4 0 0 5 4 5 3 1 5 4 6 2 3 4 5 5 5 1 0 3 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
6 2 3 0 1 2 7 4 0 0 5 5 5 3 1 5 4 6 2 3 4 5 4 5 1 0 5 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
6 2 3 0 1 2 7 4 0 0 5 5 5 3 1 5 4 6 2 3 4 5 4 5 1 0 5 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
6 2 3 0 1 2 7 4 0 0 5 5 5 3 1 5 4 6 2 3 4 5 4 5 1 0 5 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
6 2 3 0 1 2 7 4 0 0 5 5 5 3 1 5 4 6 2 3 4 5 4 5 1 0 5 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
6 2 3 0 1 2 7 4 0 0 5 5 5 3 1 5 4 6 2 3 4 5 4 5 1 0 5 4 5 1 1 0 0 2 3 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 4 3 5 0 0 1 0 0 1 2 
5 2 3 0 1 2 7 4 0 0 4 4 5 5 1 5 5 6 2 3 4 5 6 5 1 0 3 4 5 1 1 0 0 3 2 0 1 2 2 6 0 2 1 6 4 2 0 6 3 3 6 3 5 0 0 1 0 0 1 3 
