829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
829.0 -4.099999904632568 34.0 
823.0 -3.299999952316284 34.0 
