823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
849.0 -3.299999952316284 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
849.0 -3.299999952316284 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
823.0 -2.5999999046325684 31.0 
