882.0 -2.5 73.0 
916.0 -3.9000000953674316 23.0 
909.0 -4.700000286102295 73.0 
897.0 -2.5 23.0 
916.0 -3.9000000953674316 23.0 
882.0 -2.5 73.0 
893.0 -3.9000000953674316 73.0 
912.0 -2.5999999046325684 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
897.0 -2.5 23.0 
893.0 -3.9000000953674316 73.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
912.0 -2.5999999046325684 23.0 
882.0 -2.5 73.0 
916.0 -3.9000000953674316 23.0 
915.0 -3.3000001907348633 23.0 
912.0 -2.5999999046325684 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
916.0 -3.9000000953674316 23.0 
915.0 -3.3000001907348633 23.0 
912.0 -2.5999999046325684 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
916.0 -3.9000000953674316 23.0 
915.0 -3.3000001907348633 23.0 
912.0 -2.5999999046325684 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
916.0 -3.9000000953674316 23.0 
912.0 -2.5999999046325684 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
916.0 -3.9000000953674316 23.0 
882.0 -2.5 73.0 
912.0 -2.5999999046325684 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
912.0 -2.5999999046325684 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
916.0 -3.9000000953674316 23.0 
915.0 -3.3000001907348633 23.0 
916.0 -3.9000000953674316 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
916.0 -3.9000000953674316 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
882.0 -2.5 73.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
882.0 -2.5 73.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
913.0 -3.1999998092651367 23.0 
912.0 -2.5999999046325684 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
912.0 -2.5999999046325684 23.0 
913.0 -3.1999998092651367 23.0 
916.0 -3.9000000953674316 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
913.0 -3.1999998092651367 23.0 
915.0 -3.3000001907348633 23.0 
915.0 -3.3000001907348633 23.0 
897.0 -2.5 23.0 
912.0 -2.5999999046325684 23.0 
