903.0 -4.799999713897705 58.0 
942.0 -7.299999713897705 108.0 
903.0 -4.799999713897705 58.0 
903.0 -4.799999713897705 58.0 
903.0 -4.799999713897705 58.0 
942.0 -7.299999713897705 108.0 
903.0 -4.799999713897705 58.0 
889.0 -2.9000000953674316 58.0 
911.0 -6.599999904632568 58.0 
903.0 -4.799999713897705 58.0 
903.0 -4.799999713897705 58.0 
942.0 -7.299999713897705 108.0 
889.0 -2.9000000953674316 58.0 
942.0 -7.299999713897705 108.0 
952.0 -7.299999713897705 58.0 
903.0 -4.799999713897705 58.0 
903.0 -4.799999713897705 58.0 
942.0 -7.299999713897705 108.0 
911.0 -6.599999904632568 58.0 
911.0 -6.599999904632568 58.0 
889.0 -2.9000000953674316 58.0 
903.0 -4.799999713897705 58.0 
903.0 -4.799999713897705 58.0 
903.0 -4.799999713897705 58.0 
889.0 -2.9000000953674316 58.0 
942.0 -7.299999713897705 108.0 
911.0 -6.599999904632568 58.0 
889.0 -2.9000000953674316 58.0 
942.0 -7.299999713897705 108.0 
889.0 -2.9000000953674316 58.0 
942.0 -7.299999713897705 108.0 
952.0 -7.299999713897705 58.0 
889.0 -2.9000000953674316 58.0 
903.0 -4.799999713897705 58.0 
887.0 -2.9000000953674316 108.0 
942.0 -7.299999713897705 108.0 
942.0 -7.299999713897705 108.0 
