843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
843.0 -0.800000011920929 15.0 
