3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
3 2 6 5 2 3 4 3 3 3 1 1 3 3 0 0 1 5 3 6 0 0 2 2 5 0 3 2 2 1 0 1 6 1 5 6 0 1 3 1 0 5 5 3 4 2 6 0 0 1 2 5 4 0 0 4 0 1 1 4 
