0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
0 5 5 3 3 5 1 3 2 2 2 5 3 2 0 0 3 3 2 3 5 0 3 2 1 0 3 1 2 6 0 2 2 2 5 2 0 2 5 2 0 5 2 4 6 1 0 0 0 1 5 4 4 0 0 3 4 1 1 1 
