868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
855.0 -3.200000286102295 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
855.0 -3.200000286102295 14.0 
868.0 -5.000000476837158 14.0 
868.0 -5.000000476837158 14.0 
