733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
731.0 -1.7999999523162842 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
733.0 -2.5999999046325684 25.0 
