928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
928.0 -5.200000286102295 15.0 
