776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
776.0 -5.599999904632568 37.0 
