951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
951.0 -3.3000001907348633 48.0 
