922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
922.0 -3.5999999046325684 51.0 
