843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
843.0 -1.2000000476837158 29.0 
