806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
806.0 -4.400000095367432 29.0 
