772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
767.0 -4.299999713897705 23.0 
772.0 -5.099999904632568 23.0 
767.0 -4.299999713897705 23.0 
