870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
870.0 -4.0 22.0 
