0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
0 5 1 0 3 2 6 5 3 3 1 1 3 2 0 4 2 5 1 2 5 0 2 5 1 3 1 0 5 3 1 0 1 1 5 0 0 2 2 2 0 5 4 4 0 1 0 0 4 2 1 3 4 3 1 3 4 1 0 2 
