805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
805.0 -3.5999999046325684 9.0 
