850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
846.0 -5.699999809265137 21.0 
846.0 -5.699999809265137 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
850.0 -6.5 21.0 
846.0 -5.699999809265137 21.0 
850.0 -6.5 21.0 
