35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
39.0 -2.200000047683716 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
44.0 -2.799999952316284 25.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
44.0 -2.799999952316284 25.0 
35.0 -1.399999976158142 5.0 
40.0 -2.0 5.0 
39.0 -2.200000047683716 25.0 
