45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
45.0 -1.0 8.0 
