41.0 -1.0 14.0 
23.0 -1.0 24.0 
41.0 -1.0 14.0 
39.0 -0.6000000238418579 14.0 
23.0 -1.0 24.0 
24.0 -0.6000000238418579 17.0 
39.0 -0.6000000238418579 14.0 
25.0 -1.0 17.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
41.0 -1.0 14.0 
23.0 -1.0 24.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
41.0 -1.0 14.0 
23.0 -1.0 24.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
23.0 -1.0 24.0 
41.0 -1.0 14.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
23.0 -1.0 24.0 
41.0 -1.0 14.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
41.0 -1.0 14.0 
23.0 -1.0 24.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
41.0 -1.0 14.0 
23.0 -1.0 24.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
41.0 -1.0 14.0 
23.0 -1.0 24.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
41.0 -1.0 14.0 
23.0 -1.0 24.0 
39.0 -0.6000000238418579 14.0 
24.0 -0.6000000238418579 17.0 
25.0 -1.0 17.0 
