27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
27.0 -0.4000000059604645 17.0 
