36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
36.0 -0.4000000059604645 11.0 
