32.0 0.0 18.0 
41.0 -1.0 18.0 
44.0 -1.0 11.0 
32.0 0.0 18.0 
34.0 0.0 11.0 
44.0 -1.0 11.0 
36.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 18.0 
33.0 -0.4000000059604645 18.0 
35.0 -0.20000000298023224 11.0 
33.0 -0.4000000059604645 18.0 
41.0 -1.0 18.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
36.0 -0.6000000238418579 11.0 
32.0 0.0 18.0 
44.0 -1.0 11.0 
33.0 -0.4000000059604645 18.0 
41.0 -1.0 18.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
36.0 -0.6000000238418579 11.0 
44.0 -1.0 11.0 
32.0 0.0 18.0 
33.0 -0.4000000059604645 18.0 
41.0 -1.0 18.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
36.0 -0.6000000238418579 11.0 
35.0 -0.6000000238418579 18.0 
32.0 0.0 18.0 
44.0 -1.0 11.0 
33.0 -0.4000000059604645 18.0 
41.0 -1.0 18.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
36.0 -0.6000000238418579 11.0 
32.0 0.0 18.0 
44.0 -1.0 11.0 
33.0 -0.4000000059604645 18.0 
41.0 -1.0 18.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
36.0 -0.6000000238418579 11.0 
32.0 0.0 18.0 
44.0 -1.0 11.0 
33.0 -0.4000000059604645 18.0 
41.0 -1.0 18.0 
35.0 -0.20000000298023224 11.0 
34.0 0.0 11.0 
