36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
36.0 -0.6000000238418579 18.0 
41.0 -1.0 18.0 
