45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
45.0 -1.0 11.0 
