0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 3 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
0 5 1 0 1 4 1 6 0 0 1 5 3 4 0 1 2 4 1 2 3 3 3 1 4 0 1 4 1 6 2 0 0 3 5 0 3 1 1 4 0 3 5 5 0 2 0 5 6 4 3 2 6 0 1 2 5 1 2 2 
