719.0 -5.900000095367432 42.0 
711.0 -4.299999713897705 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
715.0 -5.099999904632568 42.0 
