914.0 -4.800000190734863 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
901.0 -3.4000000953674316 24.0 
