860.0 -2.5999999046325684 56.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
839.0 -0.800000011920929 6.0 
