842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
842.0 -2.1999998092651367 13.0 
