822.0 0.0 12.0 
822.0 0.0 12.0 
822.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
825.0 0.0 12.0 
