878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
874.0 -3.200000286102295 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
874.0 -3.200000286102295 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
878.0 -4.599999904632568 6.0 
