678.0 -5.200000286102295 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
658.0 -4.400000095367432 36.0 
