0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 3 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 3 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 4 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 3 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 3 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 4 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 4 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 4 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 3 6 2 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 3 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 4 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 4 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 5 4 1 2 0 3 2 4 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
0 3 5 6 4 5 1 6 0 0 1 0 0 5 0 0 1 5 2 1 5 2 1 2 3 0 3 6 2 4 0 4 4 1 2 0 3 2 5 3 3 5 1 6 5 2 0 0 3 4 3 4 2 0 0 2 1 1 1 3 
