4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
4 6 5 3 1 1 4 6 0 0 5 1 2 6 0 3 2 2 4 4 0 2 6 1 2 0 4 3 1 4 0 0 0 1 2 0 2 3 1 2 0 1 3 6 0 2 5 7 1 5 6 5 3 2 3 2 0 2 0 1 
