807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
810.0 -4.599999904632568 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
807.0 -3.200000286102295 23.0 
