755.0 -2.200000047683716 37.0 
769.0 -5.800000190734863 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
762.0 -5.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
757.0 -4.0 37.0 
