1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
1 6 5 0 3 6 5 2 0 0 5 5 2 6 2 3 1 5 3 5 3 2 5 6 3 4 2 0 1 6 4 0 0 1 3 0 5 2 2 4 0 3 1 1 3 2 0 6 2 4 1 4 1 3 0 2 0 0 0 3 
