869.0 -5.099999904632568 15.0 
871.0 -5.900000095367432 15.0 
847.0 -1.9000000953674316 15.0 
849.0 -2.5 15.0 
847.0 -1.9000000953674316 15.0 
871.0 -5.900000095367432 15.0 
847.0 -1.9000000953674316 15.0 
856.0 -4.299999713897705 15.0 
849.0 -2.5 15.0 
850.0 -2.8999998569488525 15.0 
849.0 -2.5 15.0 
869.0 -5.099999904632568 15.0 
847.0 -1.9000000953674316 15.0 
856.0 -4.299999713897705 15.0 
847.0 -1.9000000953674316 15.0 
869.0 -5.099999904632568 15.0 
849.0 -2.5 15.0 
856.0 -4.299999713897705 15.0 
869.0 -5.099999904632568 15.0 
849.0 -2.5 15.0 
849.0 -2.5 15.0 
847.0 -1.9000000953674316 15.0 
856.0 -4.299999713897705 15.0 
849.0 -2.5 15.0 
856.0 -4.299999713897705 15.0 
869.0 -5.099999904632568 15.0 
856.0 -4.299999713897705 15.0 
854.0 -3.700000047683716 15.0 
849.0 -2.5 15.0 
856.0 -4.299999713897705 15.0 
856.0 -4.299999713897705 15.0 
869.0 -5.099999904632568 15.0 
869.0 -5.099999904632568 15.0 
869.0 -5.099999904632568 15.0 
871.0 -5.900000095367432 15.0 
847.0 -1.9000000953674316 15.0 
849.0 -2.5 15.0 
854.0 -3.700000047683716 15.0 
856.0 -4.299999713897705 15.0 
873.0 -5.900000095367432 65.0 
870.0 -5.099999904632568 15.0 
870.0 -5.099999904632568 15.0 
870.0 -5.099999904632568 15.0 
870.0 -5.099999904632568 15.0 
870.0 -5.099999904632568 15.0 
870.0 -5.099999904632568 15.0 
874.0 -5.099999904632568 15.0 
859.0 -4.099999904632568 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
866.0 -4.299999713897705 15.0 
