750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
750.0 -7.199999809265137 19.0 
