848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
869.0 -3.0 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
847.0 -2.200000047683716 56.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
848.0 -2.200000047683716 6.0 
