861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
846.0 -1.7999999523162842 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
846.0 -1.7999999523162842 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
854.0 -3.200000286102295 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
854.0 -3.200000286102295 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
861.0 -4.0 54.0 
850.0 -1.7999999523162842 54.0 
850.0 -1.7999999523162842 54.0 
850.0 -1.7999999523162842 54.0 
850.0 -1.7999999523162842 54.0 
850.0 -1.7999999523162842 54.0 
857.0 -3.1999998092651367 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
854.0 -2.5999999046325684 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
854.0 -2.5999999046325684 54.0 
858.0 -3.200000286102295 54.0 
854.0 -2.5999999046325684 54.0 
858.0 -3.200000286102295 54.0 
858.0 -3.200000286102295 54.0 
854.0 -2.5999999046325684 54.0 
854.0 -2.5999999046325684 54.0 
