880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
880.0 -4.0 8.0 
