835.0 -3.4000000953674316 8.0 
835.0 -3.4000000953674316 8.0 
840.0 -4.0 8.0 
840.0 -4.0 8.0 
835.0 -3.4000000953674316 8.0 
840.0 -4.0 8.0 
840.0 -4.0 8.0 
835.0 -3.4000000953674316 8.0 
843.0 -4.200000286102295 8.0 
835.0 -3.4000000953674316 8.0 
840.0 -4.0 8.0 
843.0 -4.200000286102295 8.0 
835.0 -3.4000000953674316 8.0 
843.0 -4.200000286102295 8.0 
835.0 -3.4000000953674316 8.0 
835.0 -3.4000000953674316 8.0 
835.0 -3.4000000953674316 8.0 
835.0 -3.4000000953674316 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
840.0 -4.0 8.0 
843.0 -4.200000286102295 8.0 
840.0 -4.0 8.0 
840.0 -4.0 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
840.0 -4.0 8.0 
840.0 -4.0 8.0 
835.0 -3.4000000953674316 8.0 
843.0 -4.200000286102295 8.0 
843.0 -4.200000286102295 8.0 
838.0 -3.200000286102295 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
841.0 -3.4000000953674316 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
844.0 -4.200000286102295 8.0 
845.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
849.0 -4.200000286102295 8.0 
