728.0 -4.200000286102295 28.0 
702.0 -2.5999999046325684 28.0 
705.0 -3.4000000953674316 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
707.0 -4.0 28.0 
705.0 -3.4000000953674316 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
702.0 -2.5999999046325684 28.0 
705.0 -3.4000000953674316 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
711.0 -4.0 28.0 
