789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
795.0 -3.9000000953674316 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
789.0 -2.5 30.0 
