846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
846.0 -1.2000000476837158 17.0 
