747.0 -5.700000286102295 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
727.0 -3.3000001907348633 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
732.0 -5.099999904632568 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
725.0 -3.299999713897705 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
719.0 -2.5 43.0 
