4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
4 3 2 0 3 5 6 5 2 5 4 2 3 1 0 0 1 1 2 3 4 0 1 2 2 0 1 5 3 2 4 4 0 1 3 5 0 1 2 5 0 4 1 3 0 1 0 2 0 1 1 5 6 0 4 1 0 1 2 3 
