728.0 -4.800000190734863 24.0 
746.0 -5.799999713897705 24.0 
751.0 -6.400000095367432 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
732.0 -5.400000095367432 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
753.0 -7.200000286102295 24.0 
