963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
963.0 -4.400000095367432 44.0 
