790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
765.0 -1.7999999523162842 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
790.0 -2.5999999046325684 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
770.0 -1.7999999523162842 27.0 
770.0 -1.7999999523162842 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
770.0 -1.7999999523162842 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
770.0 -1.7999999523162842 27.0 
770.0 -1.7999999523162842 27.0 
770.0 -1.7999999523162842 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
766.0 0.0 27.0 
770.0 -0.800000011920929 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
770.0 -0.800000011920929 27.0 
770.0 -0.800000011920929 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
770.0 -0.800000011920929 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
770.0 -0.800000011920929 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
774.0 -1.7999999523162842 27.0 
