1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
1 1 4 0 3 3 2 6 0 0 3 3 4 5 4 2 1 4 3 4 0 3 1 5 4 0 2 2 5 5 1 0 0 1 3 2 2 2 3 3 0 7 2 6 0 2 5 4 0 5 4 6 6 1 1 4 0 0 0 3 
